0.358609795,0.655,0.0,0.0,1.0,0.0,2.5e-19,0.0,0.903709544,0.715322094,0.163252432,0.027889413,0.44701674,0.365588894,0.185631487,0.088766423,0.623154859,0.032979996,1.0,0.240718996,0.077183715,1.0,0.322226627,0.23871717,0.652948304,0.126408327,0.583298684,0.138725124,0.101368314,0.054078914,0.204877787,0.297256286,0.02447566,0.826351146,0.07409341,0.073429913,0.197028065,0.175688994,0.312490075,0.278079644
0.260979463,0.6626,0.0,0.0,0.0,0.0,1.85e-107,0.0,0.596442052,0.49929801,0.061929191,0.10153052,0.181061585,0.345530658,0.40257346,0.227306249,0.27300137,0.32004365,0.702891027,0.006593003,0.065980791,0.08700494,0.197523441,0.001495167,0.243700913,0.25954821,0.17566415,0.228832876,0.044820433,0.243416241,0.175673108,0.424728996,0.043127488,0.002916547,0.286695313,0.288107936,0.106242576,0.021953836,0.563243077,0.218972055
0.369668246,0.758,0.0,0.0,1.0,0.0,1.4999999999999998e-52,0.0,0.550279194,0.036827304,0.709588712,0.44616032,0.185825237,0.017066316,0.285220233,0.208940237,0.31293516,0.537269859,0.246442242,0.78234531,0.565808494,0.144476632,0.458586386,0.544890186,0.207156847,0.133850956,0.170417868,0.520509474,0.045031937,0.783265391,0.566033412,0.780327633,0.51440521,0.647668461,0.080077105,0.080355011,0.660891491,0.109558695,0.426111775,0.152066106
0.578199052,0.762,0.0,0.0,1.0,0.0,4.12e-64,0.0,0.206641978,0.446280164,0.486618241,0.467637199,0.166139717,0.394308773,0.273028874,0.021544185,0.613962607,0.667673671,0.1424912,0.767250484,0.48567006,0.315507086,0.319571538,0.414038596,0.004435182,0.127833844,0.478550325,0.545228458,0.007925627,0.690584116,0.623282605,0.615422196,0.435841529,0.599693654,0.14405044,0.14325798,0.67533662,0.173795633,0.348432106,0.183611582
0.538704581,0.623,0.0,0.0,1.0,1.0,5.61e-80,0.0,0.230859125,0.143645049,0.248514369,0.300273919,0.354869169,0.2120198,0.474333407,0.408990625,0.458738206,0.066930742,0.071635056,0.666218027,0.500037853,0.078673601,0.443400941,0.435792314,0.081104423,0.310294926,0.026142254,0.274757401,0.082070786,0.303665371,0.327420476,0.386588232,0.419170883,0.513922992,0.226858359,0.225324365,0.366588265,0.080998154,0.381119138,0.166918576
0.309636651,0.705,0.0,1.0,1.0,1.0,7.919999999999999e-60,0.0,0.156196714,0.140450822,0.232852215,0.084273763,0.587879447,1.0,0.223244302,0.490602341,0.122101333,0.114987756,0.345600583,0.224684517,0.229240136,0.816955908,0.404167337,0.057831793,0.680306276,0.107035417,0.443890316,0.033285348,0.092215961,0.044566597,0.616938191,0.536449337,0.132271705,0.074065492,0.00413638,0.00336305,0.120684083,0.11935631,0.8516151,0.178355916
0.450236967,0.712,0.0,0.0,1.0,0.0,1.66e-165,0.6,0.227600918,0.481324392,0.150060313,0.088626365,0.254877974,0.254606549,0.174870235,0.213696951,0.022316841,0.317585227,0.09502923,0.309674964,0.037162531,0.438997823,0.043909285,0.009713059,0.06618579,0.03912639,0.357792052,0.084030636,0.343650851,0.220139426,0.262059908,0.028946305,0.044192162,0.177968797,0.468495241,0.466787392,0.022288071,0.214422835,0.21080917,0.327620276
0.434439179,0.619,0.0,0.0,1.0,0.0,2.88e-51,0.0,0.176078732,0.709426839,0.152828629,0.557788897,0.678412167,0.123778941,0.341046609,0.004167707,0.105688055,0.354461188,0.307493261,0.359055545,0.259500918,0.238478873,0.129570352,0.173392305,0.115541603,0.023721695,0.066941443,0.051467123,0.0252909,0.272684531,0.095110981,0.0492741,0.07318422,0.245525625,0.063973334,0.062902969,0.269934716,0.247709647,0.390687915,0.730621764
0.31121643,0.728,0.0,0.0,1.0,0.0,1.31e-34,0.0,0.009118653,0.556422522,0.197237444,0.383741166,0.055225644,0.263665006,0.043183432,0.021789533,0.610659364,0.184807722,0.114912855,0.786670764,0.193311645,0.084267638,0.140192144,0.578797082,0.079876128,0.047063727,0.442419405,0.843736415,0.130566031,0.022401181,0.39437241,0.038392547,0.636196099,0.645883219,0.052005944,0.053530208,0.383791981,0.329006284,0.398186616,0.398889174
0.278041074,0.655,0.0,0.0,1.0,0.0,1.48e-85,0.0,0.221965362,0.485908364,0.447959853,0.307369808,0.121553622,0.313323537,0.434731271,0.045063584,0.362579642,0.156201478,0.394243263,0.041497338,0.207072083,0.371200692,0.153743844,0.02370882,0.110425713,0.139977807,0.115116149,0.19320491,0.143014409,0.290419724,0.186155387,0.191722931,0.055146815,0.093650436,0.212601904,0.213683037,0.050444654,0.241498443,0.299597775,0.016840325
0.387045814,0.6792,0.0,0.0,0.0,0.0,1.79e-113,1.0,0.031411937,0.193961159,0.040470535,0.011171239,0.101102824,0.053001781,0.153092863,0.02485479,0.166095382,0.126280262,0.50891493,0.077243367,0.046417038,0.301320743,0.316057032,0.318935045,0.085085374,0.080403785,0.066524661,0.104104817,0.001545739,0.127064377,0.063300841,0.265936405,0.037410059,0.104911715,0.090197181,0.090384462,0.353274983,0.471124851,0.293513932,0.329084668
1.0,0.935,1.0,0.0,1.0,1.0,7.919999999999999e-60,0.0,0.06308823,0.074570066,0.076232737,0.135592443,0.618669665,0.088042802,0.412181929,0.6775757,0.003919054,0.240280341,0.531792905,0.165371996,0.524626168,0.003730272,0.369095059,0.087417554,0.053029353,0.062220505,0.139175763,0.021567333,0.442740969,0.090826996,0.02737881,0.081614456,0.164524175,0.160216822,0.396249147,0.398173207,0.006725644,0.062945252,0.283142227,0.165066562
0.309636651,0.753,0.0,0.0,1.0,0.0,1.4599999999999999e-46,0.0,0.264826115,0.296202762,0.234780126,0.490313344,0.10143751,0.786297803,0.368406902,0.530175471,0.467507533,0.249015121,0.331067644,0.788237867,0.052427656,0.114611621,0.038210747,0.47253233,0.173968064,0.034087296,0.00154267,0.668474018,0.08796865,0.285466979,0.622948667,0.667139018,0.500530399,0.579881548,0.0,0.001989971,0.757019024,0.343930686,0.459034399,0.375543838
0.330173776,0.763,0.0,0.0,1.0,0.0,4.4600000000000004e-29,0.0,0.504240235,0.563982713,0.040304207,0.966778824,0.088110557,0.517577264,0.056916918,0.290313434,1.0,0.343810646,0.038614729,0.920615835,0.135982614,0.403019217,0.082554148,0.461105199,0.118164364,0.118648033,0.175346664,0.236195781,0.142426376,0.06244892,0.688307785,0.377297588,0.278472023,0.808028159,0.035902173,0.037570644,0.497742028,0.299665641,0.403089671,0.032037178
0.323222749,0.6966,0.0,0.0,0.0,0.0,2.84e-87,0.0,0.250257454,0.301819721,0.161122329,0.237712381,0.116986769,0.238150404,0.23742366,0.376953018,0.269174243,0.090270346,0.579165042,0.111900378,0.258777307,0.157451016,0.264760079,0.027759487,0.68190284,0.099358183,0.224230195,0.201312471,0.072883811,0.201215118,0.175730019,0.099409889,0.023020626,0.026008233,0.038191237,0.044316644,0.144634997,0.138504076,0.563612454,0.32599211
0.405687204,0.769,0.0,0.0,0.0,0.0,2.73e-96,0.0,0.253630146,0.134372996,0.685905501,0.641638942,0.180161245,0.097670023,0.059052595,0.065863668,0.479710847,0.373258205,0.024438902,0.66106127,0.882105915,0.127044683,0.112661547,0.471972156,0.148043599,0.115405483,0.716014656,0.055443239,0.25446074,0.684184812,0.538479515,1.0,0.350640147,0.382743768,0.29223726,0.290615299,0.884472913,0.173702096,0.387864292,0.505869433
0.269194313,0.6812,0.0,0.0,0.0,0.0,7.94e-69,0.0,0.396729902,0.721629621,0.165961351,0.71907705,0.276196818,0.178374292,0.303459565,0.643337329,0.609367859,0.06062627,0.009770929,0.324322845,0.634875882,0.577284272,0.293791242,0.07288293,0.103954898,0.064880417,0.77808477,0.072374986,0.147755532,0.101738307,0.366417865,0.048473686,0.038622662,0.523050726,0.053853259,0.05337101,0.019230315,0.068041503,0.402166663,0.314241382
0.355450237,0.664,0.0,0.0,1.0,0.0,6.61e-33,0.0,0.478329439,0.299376176,0.626549077,0.061036607,0.455205481,0.641359484,0.626856269,0.548823774,0.536171372,0.292201099,0.075397369,0.732269861,0.813507524,0.128432005,0.49193172,0.189760025,0.079876128,0.047063727,0.713277168,0.649562725,0.127877606,0.520148592,0.798559114,0.492992598,0.326441257,0.400083884,0.034054857,0.035739871,0.505267478,0.037488537,0.361086421,0.345643748
0.428120063,0.705,0.0,0.0,1.0,0.0,1e-99,0.0,0.488502414,0.13615974,0.189093022,0.485466904,0.255082582,0.14941438,0.335415161,0.394603967,0.48545449,0.030556987,0.207891855,0.341397702,0.814152227,0.087675631,0.145768059,0.276049816,0.120349782,0.055429514,0.710634211,0.24123283,0.244149279,0.169123576,0.32408701,0.584385618,0.460113305,0.379291869,0.142203124,0.142422192,0.505677135,0.53648487,0.268880753,0.176551732
0.347235387,0.6784,0.0,0.0,0.0,0.0,2.1299999999999997e-68,0.0,0.795066873,0.702065939,0.137949526,0.714974911,0.537268623,0.082407326,0.062053578,0.831882079,0.480473418,0.281321244,0.102674725,0.35133628,0.493047905,0.895531989,0.341163554,0.384670307,0.120937222,0.018650419,0.906844108,0.29322281,0.206176612,0.207047287,0.205034353,0.00114982,0.306146333,0.360050761,0.151881451,0.150521372,0.452503747,0.547158291,0.300060693,0.306048512
0.255924171,0.822,0.0,0.0,1.0,1.0,1.1000000000000001e-60,0.0,0.524818068,0.039033637,0.421414296,0.327788355,0.092964027,0.124314014,0.280347042,0.108209059,0.289079456,0.430687521,0.163901842,0.506623126,0.526083411,0.104608119,0.238527941,0.582195927,0.276878163,0.217986003,0.259075987,0.084962716,0.021213175,0.590490768,0.24444803,0.690379064,0.318471375,0.57295284,0.124252038,0.125129348,0.612232517,0.219700885,0.399944746,0.362828455
0.123222749,0.609,0.0,0.0,1.0,0.0,1.95e-98,0.0,0.047691029,0.14521199,0.361629794,0.43789802,0.303365918,0.505239888,0.029198393,0.059706488,0.43373193,0.011006481,0.031440145,0.725213903,0.358983778,0.035138997,0.103102779,0.522078558,0.055925814,0.109131917,0.703665443,0.691729824,0.243625456,0.294085378,0.659752477,0.611322647,0.571397318,0.432208153,0.202481828,0.203653586,0.958166481,0.059467655,0.276573061,0.0
0.270458136,0.6924,0.0,0.0,0.0,0.0,2.07e-83,0.0,0.449252927,0.629958612,0.253239249,0.77138594,0.624306141,0.408919239,0.059966569,0.457575868,0.532174112,0.100881247,0.009899986,0.419034717,0.508714599,0.31112868,0.013968249,0.052808051,0.107582454,0.176389366,0.901902189,0.101430558,0.329267487,0.218703024,0.277144441,0.346118402,0.007070224,0.427750038,0.381028874,0.38308923,0.45068112,0.314022722,0.351234628,0.347423059
0.464454976,0.695,0.0,0.0,1.0,1.0,2.94e-75,0.0,0.209599554,0.577382198,0.21433026,0.507448317,0.151232931,0.262891412,0.04070373,0.06196578,0.227593307,0.218667472,0.640640993,0.356935669,0.034600597,0.320335932,0.183658244,0.121741765,0.129447524,0.11322338,0.485073045,0.08564576,0.219673393,0.017439804,0.063964625,0.007537083,0.105548938,0.229592579,0.029918477,0.030645546,0.111344842,0.058585446,0.62247848,0.587507701
0.319115324,0.825,0.0,1.0,1.0,1.0,2.12e-74,1.0,0.144731289,0.222819124,0.017430414,0.416945324,0.375859339,0.071723005,0.632856913,0.161989283,0.251419745,0.103087139,0.044291951,0.191898013,0.030216579,0.428933416,0.213932775,0.169581132,0.020127729,0.131010984,0.021133497,0.101059276,0.200524421,0.105886809,0.084466677,0.190790056,0.109777463,0.212146404,0.282558933,0.283013611,0.161437258,0.299180423,0.672326966,0.621192177
0.413902054,0.846,0.0,1.0,1.0,1.0,7.7e-84,0.0,0.514740854,0.10985298,0.390398237,0.557156134,0.039532024,0.199550195,0.078251836,0.267626474,0.560081099,0.578362766,0.339064446,0.743164964,0.591972538,0.041183078,0.143931489,0.361731482,0.139649507,0.14228868,0.453285072,0.306495911,0.144959487,0.594766806,0.449181947,0.757194188,0.308048998,0.509875943,0.264166098,0.261800525,0.549582183,0.064556559,0.344454669,0.392483651
0.440758294,0.743,0.0,0.0,1.0,0.0,1.04e-22,0.0,0.65308652,0.326151838,0.346729897,0.116642996,0.124093324,0.507592681,0.165271143,0.561834263,0.66918565,0.227842777,0.682577557,0.667506888,0.044169317,0.507978853,0.159205234,0.666793557,0.565106622,0.047063727,0.252374377,0.325169387,0.158423803,0.305981766,0.106213942,0.152538044,0.474997156,0.898998016,0.046022248,0.04660511,0.375190829,0.300125195,0.504144723,0.223523649
0.257503949,0.759,0.0,0.0,1.0,0.0,2.61e-105,0.0,0.429310818,0.210633984,0.484540387,0.380585467,0.138066859,0.216613773,0.149495262,0.122229115,0.420512287,0.513669489,0.07494123,0.751328685,0.506046466,0.243973249,0.292433178,0.435761451,0.105024527,0.30507378,0.578839007,0.333480107,0.352818196,0.716841051,0.495800049,0.667368757,0.389769421,0.547882229,0.657162363,0.653765024,0.490087245,0.165592567,0.356055019,0.423904384
0.403475513,0.6986,0.0,0.0,0.0,0.0,2.56e-108,1.0,0.260387959,0.361646221,0.016131981,0.314243885,0.20776027,0.307941981,0.062294591,0.248323529,0.021610812,0.1252383,0.487388334,0.255064138,0.096542975,0.585702542,0.453172492,0.419860046,0.123454106,0.028758777,0.374212012,0.087028258,0.01145906,0.051036046,0.066422562,0.206570421,0.12570111,0.010525034,0.001847315,0.000338295,0.4691337,0.631370242,0.400708081,0.463344264
0.334597156,0.6586,0.0,0.0,0.0,0.0,4.09e-73,0.0,0.007714886,0.321918201,0.050762012,0.652520832,0.07126862,0.737760562,0.324731732,0.262521296,0.533181455,0.05050156,0.535388803,0.81496303,0.474943363,0.223716457,0.382051471,0.465412808,0.262908834,0.012648886,0.62110382,0.698586223,0.052581794,0.004159132,0.72533973,0.52899156,0.442512445,0.438637488,0.005983695,0.003940142,0.838319333,0.094582751,0.396397596,0.265602651
0.333333333,0.65,0.0,0.0,1.0,0.0,1.53e-64,0.0,0.484748413,0.009294536,0.170758285,0.186698802,0.319915792,0.396054632,0.18572424,0.412656176,0.107736472,0.551941238,0.660617063,0.125893265,0.053821592,0.481969801,0.203496838,0.09847035,0.611077457,0.075554414,0.334310695,0.056169012,0.083440382,0.092561406,0.277329971,0.370313076,0.217608287,0.222196477,0.020240151,0.0270238,0.14464384,0.188797423,0.332079236,0.511200098
0.372827804,0.839,0.0,1.0,1.0,1.0,3.83e-94,0.0,0.001246489,0.278917821,0.248023636,0.100429794,0.015211413,0.459975806,0.581894897,0.149269032,0.108389558,0.042987324,0.112635058,0.171724658,0.036240513,0.331005992,0.12000051,0.201000503,0.043341844,0.139078984,0.063233713,0.172000552,0.468873264,0.259271191,0.034150412,0.261930866,0.069612542,0.257033719,0.587205333,0.586921914,0.203465604,0.080174961,0.246311125,0.123474671
0.274881517,0.741,0.0,0.0,1.0,0.0,7.28e-22,0.0,0.245170415,0.483935992,0.169806881,0.239268315,0.125428907,0.513496691,0.424984308,0.194956325,0.129254638,0.034263133,0.37124356,0.230752324,0.486043703,0.970557314,0.521592494,0.391586521,0.577820761,0.186621761,0.268043664,0.09653021,0.106872897,0.004435495,0.186895546,0.247367634,0.017816269,0.568520581,0.102164572,0.101747194,0.005995432,0.54955317,0.408028837,0.020069871
0.157977883,0.63,0.0,0.0,1.0,0.0,5.35e-44,0.2,0.074317954,0.34985906,0.467056492,0.478534048,0.328868373,0.575540475,1.0,0.497276088,0.247660093,0.07299195,0.280228607,0.103617284,0.313511102,0.09478696,0.343477235,0.25502815,0.087289705,0.317632764,0.171725647,0.328922405,0.276916732,0.103844522,0.390844558,0.184542052,0.196603744,0.087308254,0.372756114,0.373895566,0.093922155,0.087240984,0.474801661,0.420150993
0.393680885,0.768,0.0,0.0,0.0,0.0,6.3000000000000005e-30,0.0,0.547422013,0.239069148,0.765249759,0.769124882,0.252341818,0.525872136,0.415836095,0.479691785,0.298382756,0.159122611,0.198367029,0.805920313,0.829728024,0.139351395,0.137486452,0.677552645,0.135953664,0.104626281,0.18549916,0.570399609,0.136427509,0.49279983,0.814186478,0.884656897,0.379542087,0.747748138,0.029918477,0.031640532,0.791864903,0.315583454,0.346254783,0.280098876
0.02685624,0.771,0.0,0.0,1.0,0.0,1.5199999999999999e-55,1.0,0.293038824,0.696488843,0.311292312,0.319561213,0.084648421,0.434285773,0.050662728,0.129863037,0.050699358,0.407815501,0.167002059,0.348102833,0.043066331,0.148073648,0.041049234,0.15381077,0.01788896,0.011335554,0.043673425,0.081873283,0.058690769,0.382441783,0.148881175,0.149775672,0.01887688,0.280579339,0.087908116,0.088115896,0.284438325,0.090318043,0.293513932,0.223502604
0.557661927,0.772,1.0,1.0,1.0,1.0,1.04e-90,1.0,0.50581533,0.110248941,0.153795202,0.286204133,0.011841587,0.073818569,0.118639093,0.036517179,0.460895141,0.100808667,0.191691432,0.395862186,0.638769794,0.15759849,0.156941652,0.36568865,0.030565509,0.34420017,0.252374377,0.221747076,0.156909088,0.334386845,0.323252732,0.519191237,0.413128128,0.408049605,0.357094093,0.355886333,0.390848905,0.04101952,0.203360504,0.462523485
0.342180095,0.6884,0.0,0.0,0.0,0.0,4.69e-32,0.0,0.069881124,0.580291113,0.115208253,0.608481844,0.001752174,0.643382846,0.039364578,0.053612939,0.106801261,0.17067742,0.480580318,1.0,0.891475012,0.380527871,0.0011313,0.806661643,0.149699943,0.093791272,0.080025973,1.0,0.136321446,0.203723449,0.803876474,0.39568701,1.0,0.755395606,0.017951086,0.019780307,0.71340525,0.41463406,0.4016548,0.348251491
0.336176935,0.6856,0.0,0.0,0.0,0.0,1.09e-75,0.0,0.059363915,0.372106593,0.085123112,0.097145915,0.327564442,0.119701647,0.143945708,0.060751124,0.104108722,0.143063751,0.299186704,0.091824595,0.151814225,0.421110959,0.043410371,0.039770826,0.012812936,0.113075581,0.017303522,0.233539339,0.104807957,0.069151236,0.293886311,0.329775619,0.1412269,0.289403578,0.124252038,0.124631855,0.290785434,0.387074864,0.379384502,0.313144713
0.374407583,0.667,0.0,0.0,1.0,0.0,3.97e-49,0.0,0.072307187,0.483535218,0.801227054,0.555922453,0.046090421,0.563412464,0.265684213,0.47079528,0.43193816,0.623012576,0.396546406,0.70032303,0.19830652,0.023836198,0.237569708,0.843975447,0.160494008,0.283803737,0.237037113,0.760115754,0.062702276,0.963969384,1.0,0.912524248,0.343666362,0.739604527,0.124252038,0.1216469,1.0,0.416979381,0.373241707,0.711877767
0.409162717,0.672,0.0,0.0,1.0,0.0,2.94e-57,0.0,0.074317347,0.392432572,0.343567034,0.637011341,0.317138031,0.332289812,0.130574879,0.023738338,0.480407135,0.115386361,0.057715792,0.879122563,0.742337498,0.064505886,0.286510052,0.615202871,0.054978311,0.114573154,0.5759198,0.651331165,0.035196555,0.341604533,0.528702122,0.488504997,0.667993728,0.553120836,0.050158628,0.049211972,0.85981415,0.143712547,0.318950909,0.430061568
0.282780411,0.606,0.0,0.0,1.0,0.0,5.7e-71,0.0,0.887616639,0.0276492,0.334701828,0.288308201,0.140967067,0.396194532,0.78660102,0.925236079,0.107007318,0.203541739,0.839807394,0.002321313,0.218769289,0.694565072,0.261404673,1.0,0.291923539,0.317632764,0.107669066,0.474343477,0.211398961,0.485717946,0.077205135,0.726097247,0.987526635,1.0,0.360788723,0.362532835,0.78882544,0.294200475,0.654920784,0.195888833
0.324802528,0.717,0.0,0.0,0.0,0.0,3.83e-94,0.0,0.276866131,0.156818724,0.032616404,0.345657153,0.11014047,0.026650849,0.133152922,0.390580367,0.101647312,0.316662736,0.401750447,0.073262381,0.238355574,0.446594953,0.378770675,0.372737091,0.670350397,0.048494095,0.37815254,0.145769631,0.112078867,0.093599493,0.104825142,0.139042241,0.186257955,0.053503135,0.083771736,0.07705166,0.441274855,0.616778651,0.46788052,0.293114255
0.382306477,0.721,0.0,0.0,1.0,0.0,4.89e-35,0.0,0.182662373,0.270766571,0.100936375,0.489283239,0.383859375,0.491316471,0.248668242,0.055987236,0.173935211,0.97177529,0.292188105,0.608563708,0.077768313,0.40671643,0.020620293,0.664398562,0.157043844,0.047063727,0.382259864,0.613653902,0.129860197,0.475828616,0.63935431,0.664054938,0.370388862,0.702282385,0.010120075,0.012019422,0.445782603,0.430680426,0.366457396,0.088450928
0.357030016,0.7266,0.0,0.0,0.0,0.0,1.45e-91,0.0,0.337981043,0.165900287,0.061117132,0.37011476,0.137869804,0.113602787,0.290407836,0.456913321,0.234165814,0.340764256,0.446647682,0.030978214,0.307201012,0.507601963,0.4229671,0.37212744,0.654394408,0.04968479,0.434262607,0.177489025,0.117786241,0.084847192,0.108468437,0.096428961,0.263570419,0.025769732,0.089755432,0.082981772,0.517866907,0.632932449,0.457857962,0.36514577
0.924170616,0.674,0.0,0.0,1.0,0.0,5.54e-50,1.0,0.081726775,0.154291671,0.048317551,0.171003351,0.137235168,0.180659944,0.402901021,0.347861462,0.269665058,0.757565052,0.435514886,0.224496635,0.074454317,0.071815862,0.120410726,0.154158957,0.125868115,0.097986086,0.659019822,0.069203016,0.020972938,0.424149696,0.125228949,0.394173159,0.334507745,0.085873282,0.115979278,0.113945714,0.150971075,0.302280111,0.293513932,0.355292209
0.846761453,0.0,1.0,0.0,1.0,1.0,1.48e-49,1.0,0.41976958,0.216528811,0.221949672,0.406519593,0.326718003,0.460528644,0.039040789,0.807873858,0.039858915,0.370910009,0.593512859,0.329157575,0.115117413,0.019167052,0.094598988,0.182695914,0.241270305,0.199453587,0.203240912,0.158019681,0.011751653,0.12742654,0.156168811,0.068394063,0.332366144,0.121509731,0.034054857,0.034744886,0.325186037,0.098462205,0.170758528,0.262565194
0.322590837,0.7048,0.0,0.0,0.0,0.0,5.95e-27,0.0,0.477797228,0.853593122,0.061714763,0.485856512,0.247770339,0.649286856,0.299077742,0.164054536,0.433129752,0.091428489,0.791914315,0.563245436,0.36126201,0.843106332,0.363519051,0.531454607,0.136985804,0.045766762,0.600444013,0.578300403,0.08483615,0.106693811,0.311695241,0.091057584,0.586732462,0.480149867,0.07409341,0.074922391,0.275652876,0.664062036,0.458778794,0.284754933
0.431911532,0.7122,0.0,0.0,0.0,0.0,5.61e-80,0.0,0.146106868,0.332459365,0.3494388,0.574544641,0.294913272,0.320378093,0.323819891,0.170269466,0.655398651,0.255489027,0.327193343,0.751110737,0.756228914,0.085263114,0.456812636,0.500959325,0.19179658,0.014464203,0.447160463,0.536269506,0.090700044,0.353641159,0.677509594,0.498268016,0.460850146,0.595697592,0.081924421,0.080195813,0.552988579,0.056394697,0.444596937,0.371963404
0.252764613,0.678,0.0,0.0,1.0,0.0,1.53e-58,1.0,0.122826632,0.686872762,0.467030594,0.05470121,0.555277169,0.385046541,0.198125642,0.116925699,0.111159897,0.2052133,0.349951313,0.233395351,0.176855503,0.033620368,0.12000051,0.129333858,0.090297984,0.008966804,0.093982669,0.092145634,0.057162221,0.396306533,0.11910428,0.017361857,0.164924277,0.253550637,0.063973334,0.063400462,0.139334978,0.057719784,0.293513932,0.172784566
0.36492891,0.751,0.0,0.0,1.0,0.0,4.35e-128,0.0,0.208138145,0.159023146,0.145638609,0.339183453,0.071851873,0.25450412,0.387057787,0.132355527,0.475410159,0.254798779,0.187426712,0.644609231,0.440448777,0.000581329,0.043541732,0.427425821,0.111441328,0.145323601,0.619568654,0.251953956,0.638385748,0.289562236,0.42581446,0.649567277,0.517162938,0.276451479,0.614834746,0.614801401,0.783194644,0.130644445,0.367761093,0.068375316
0.440758294,0.721,0.0,0.0,1.0,0.0,1.5100000000000002e-79,0.0,0.302657249,0.363244727,0.337879682,0.52066856,0.303677071,0.431288577,0.339125187,0.087490764,0.708496049,0.133441294,0.422202745,0.757224405,0.623086524,0.232029938,0.478889397,0.297875445,0.290147407,0.013241167,0.543987072,0.490621373,0.098707314,0.290736834,0.691343363,0.456872591,0.402019278,0.555446729,0.063973334,0.061410491,0.400803604,0.150953118,0.380857442,0.552074524
1.0,0.9668505042556912,0.0,0.8342525212784558,1.0,1.0,6.340319161716265e-179,1.0,0.003153422358012546,0.0,0.0,0.0037953978130615337,0.0,0.004442146132507787,0.01098352286793395,0.0,0.010512834503840336,0.0074802710636245745,0.008953117413827386,0.0,0.0,0.0,0.0,0.0,0.0038972819594942747,0.0,0.010873917043710012,0.003044958036674563,9.094298961485176e-05,0.003345208268398809,0.01223302333032713,0.0022726309742274534,0.002081767614307754,0.0014454494522024913,0.0009917823596887103,0.000900443067852235,0.0021928878732447726,0.004690846577884933,0.7414842945200272,1.0
1.001895218876552,1.001032660411161,0.012901757794063912,0.018107863304148483,0.0021475765227547544,0.0,0.0,1.0296250136146339,0.005798642883624561,0.0,0.0007297389742824121,0.0,0.0,0.006004357284363997,0.0,0.0,0.0,0.0046634127934250475,0.0,0.0008078766913196926,0.0,0.001199949947476351,0.00388052869049502,0.003929868404993626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036794826831556514,0.0008705350533964545,0.0015685234396768896,0.9948399186476469,1.0001162713303124
0.28883431051090364,0.5578492143975375,0.0,0.0,0.0,0.0,0.0,0.0,0.04279857219276677,0.13423499524216348,0.19517189107370117,0.03420128881219975,0.24665705423711687,0.1822947691184008,0.14652878892831242,0.21358649658331094,0.07088825459243006,0.02736028337370282,0.005812824212125483,0.2760855521899423,0.17606768339270837,0.03835976994343987,0.029197819083761786,0.10006986290397092,0.1563956264819208,0.09206172248017518,0.37276128191977154,0.005849725668437013,0.21780472032971304,0.16198818040011823,0.22928896254030354,0.10770890917748283,0.10883752766520378,0.041351468718875364,0.2990758844604539,0.29677391522506563,0.21096104271631055,0.10298084487627462,0.3746182173310686,0.32549708447389264
0.47937361551216906,0.6816880135604111,0.002486363962210059,0.015094835510966454,0.0,0.0,0.0,0.0,0.23071952372053628,0.053463274158486916,0.47013111542846875,0.2601000593636397,0.2603818169145108,0.3173260141295973,0.10597950590961834,0.43477957857967753,0.01979274882861872,0.2528301147030115,0.1148018091633083,0.2496710397625942,0.09996692029794148,0.05820438886724483,0.148048023385656,0.1919899096463925,0.08345769523455365,0.1506911924728077,0.42777596260226536,0.0,0.20344501877863036,0.4760824047408701,0.3875291903793786,0.6908009100187837,0.36057882360796206,0.15129489672965504,0.24750689770836176,0.24733872618741307,0.5646899621371574,0.049992777608284696,0.5162525742428017,0.46324786038105364
0.39323821011171617,0.6166266715716424,0.012989634283116802,0.0,0.0,0.0,2.7290006819589246e-07,0.013934779359567152,0.0840062288517907,0.7890942337289796,0.0924199478414104,0.42485678931375603,0.893727301477935,0.02942839478735197,0.07398116618574936,0.41140165094428643,0.04497017397814533,0.010267458774615962,0.038794209001092886,0.3125888520040937,0.34301929084990224,0.24083744926096848,0.31387922329085355,0.26800284682008696,0.12588106910734534,0.6121701895569868,0.563000939106468,0.21801282857033066,0.2769611240325138,0.2507669917299378,0.11515994693282225,0.6754654459391415,0.15663323874751886,0.850559351715667,0.4888991166954276,0.4838386936337538,0.8479645326976744,0.09828073926724125,0.30309250712377006,0.37623557217281617
0.5466027630153745,0.6226665525155521,0.0,0.0,0.9924642382336536,0.9995568331925065,7.010113631066772e-07,0.009701126008229886,0.22634668057228285,0.13907870178566714,0.2494850869352696,0.2947098489468366,0.3538511825391353,0.2068298976834279,0.4821594169646775,0.40592757787258404,0.4560366852470933,0.0599701621926186,0.07394116447407917,0.6654999576956351,0.5037609971969068,0.06520362239866527,0.44906634628749403,0.4369621051229084,0.08308964118623335,0.3112389460381517,0.024686186145756975,0.2800503120935376,0.08829780784607172,0.29947849405742266,0.33524027652196575,0.376744389918721,0.41236785399810666,0.5051520034878295,0.22926648252835138,0.2246190045017448,0.3654766053339968,0.073876331590064,0.3835012104280617,0.16112989634456062
