0.390205371,0.748,0.0,0.0,1.0,0.0,5.66e-56,0.0,0.581305055,0.824595736,0.42397499,0.376733257,0.819000821,0.237138744,0.041227197,0.479551943,0.60506013,0.32653177,0.278805128,0.243362031,0.585715473,0.08717541,0.139176922,0.006997039,0.015170442,0.05124663,0.757359679,0.04995072,0.063080205,0.454820942,0.282778214,0.036017388,0.078719007,0.508395708,0.098028192,0.097647855,0.023473916,0.316182196,0.500487282,0.664865671
0.224328594,0.588,0.0,1.0,1.0,0.0,4.1100000000000005e-70,0.0,0.192254462,0.429316953,0.05810332,0.128445426,0.1257648,0.251444304,0.377785428,0.657067448,0.133881261,0.805919327,0.877992335,0.250168373,0.031269107,0.243845143,0.260256244,0.12168664,0.558129113,0.127218866,0.264612497,0.047361021,0.057428467,0.391184947,0.401234283,0.640221136,0.390562944,0.347563271,0.104011887,0.09661307,0.054782648,0.039104861,0.871909079,0.264231624
0.347235387,0.6784,0.0,0.0,0.0,0.0,5.72e-68,0.0,0.733951951,0.692984385,0.166450253,0.690517304,0.509539315,0.004544613,0.095201353,0.765549125,0.347954926,0.257219748,0.14757196,0.393620447,0.424202467,0.834524978,0.296967128,0.385279958,0.136893199,0.017459724,0.850734058,0.261503417,0.200469237,0.215799588,0.201391058,0.04146346,0.22883387,0.332317358,0.145897755,0.14459126,0.375911694,0.531004492,0.300060693,0.306048512
0.260979463,0.6626,0.0,0.0,0.0,0.0,1.85e-107,0.0,0.596442052,0.49929801,0.061929191,0.10153052,0.181061585,0.345530658,0.40257346,0.227306249,0.27300137,0.32004365,0.702891027,0.006593003,0.065980791,0.08700494,0.197523441,0.001495167,0.243700913,0.25954821,0.17566415,0.228832876,0.044820433,0.243416241,0.175673108,0.424728996,0.043127488,0.002916547,0.286695313,0.288107936,0.106242576,0.021953836,0.563243077,0.218972055
0.272669826,0.6964,0.0,0.0,0.0,0.0,2.84e-48,1.0,0.226921317,0.210512234,0.159962769,0.263057125,0.248926517,0.221147251,0.200257494,0.506798047,0.250129871,0.239397994,0.387256216,0.141806809,0.003395565,0.19559736,0.281911012,0.093482053,0.331348929,0.025422223,0.062922648,0.011812191,0.024243637,0.012760662,0.030299248,0.105205863,0.074431261,0.107379389,0.044174933,0.042286874,0.016598978,0.071923483,0.293513932,0.378165357
0.578199052,0.762,0.0,0.0,1.0,0.0,4.12e-64,0.0,0.206641978,0.446280164,0.486618241,0.467637199,0.166139717,0.394308773,0.273028874,0.021544185,0.613962607,0.667673671,0.1424912,0.767250484,0.48567006,0.315507086,0.319571538,0.414038596,0.004435182,0.127833844,0.478550325,0.545228458,0.007925627,0.690584116,0.623282605,0.615422196,0.435841529,0.599693654,0.14405044,0.14325798,0.67533662,0.173795633,0.348432106,0.183611582
0.538704581,0.623,0.0,0.0,1.0,1.0,5.61e-80,0.0,0.230859125,0.143645049,0.248514369,0.300273919,0.354869169,0.2120198,0.474333407,0.408990625,0.458738206,0.066930742,0.071635056,0.666218027,0.500037853,0.078673601,0.443400941,0.435792314,0.081104423,0.310294926,0.026142254,0.274757401,0.082070786,0.303665371,0.327420476,0.386588232,0.419170883,0.513922992,0.226858359,0.225324365,0.366588265,0.080998154,0.381119138,0.166918576
0.309636651,0.705,0.0,1.0,1.0,1.0,7.919999999999999e-60,0.0,0.156196714,0.140450822,0.232852215,0.084273763,0.587879447,1.0,0.223244302,0.490602341,0.122101333,0.114987756,0.345600583,0.224684517,0.229240136,0.816955908,0.404167337,0.057831793,0.680306276,0.107035417,0.443890316,0.033285348,0.092215961,0.044566597,0.616938191,0.536449337,0.132271705,0.074065492,0.00413638,0.00336305,0.120684083,0.11935631,0.8516151,0.178355916
0.450236967,0.712,0.0,0.0,1.0,0.0,1.66e-165,0.6,0.227600918,0.481324392,0.150060313,0.088626365,0.254877974,0.254606549,0.174870235,0.213696951,0.022316841,0.317585227,0.09502923,0.309674964,0.037162531,0.438997823,0.043909285,0.009713059,0.06618579,0.03912639,0.357792052,0.084030636,0.343650851,0.220139426,0.262059908,0.028946305,0.044192162,0.177968797,0.468495241,0.466787392,0.022288071,0.214422835,0.21080917,0.327620276
0.382306477,0.743,0.0,0.0,1.0,0.0,5.15e-101,0.0,0.474506197,0.275667479,0.528305042,0.388342747,0.020532909,0.080203472,0.495384973,0.303019101,0.60044896,0.495525936,0.077796235,0.575022739,0.803351602,0.323325153,0.208711799,0.617897632,0.052211369,0.116208864,0.408139253,0.094074749,0.309635364,0.634887579,0.530809811,0.912118909,0.444700926,0.472387782,0.368177985,0.368363448,0.816627545,0.029441178,0.377151273,0.624318409
0.434439179,0.619,0.0,0.0,1.0,0.0,2.88e-51,0.0,0.176078732,0.709426839,0.152828629,0.557788897,0.678412167,0.123778941,0.341046609,0.004167707,0.105688055,0.354461188,0.307493261,0.359055545,0.259500918,0.238478873,0.129570352,0.173392305,0.115541603,0.023721695,0.066941443,0.051467123,0.0252909,0.272684531,0.095110981,0.0492741,0.07318422,0.245525625,0.063973334,0.062902969,0.269934716,0.247709647,0.390687915,0.730621764
0.31121643,0.728,0.0,0.0,1.0,0.0,1.31e-34,0.0,0.009118653,0.556422522,0.197237444,0.383741166,0.055225644,0.263665006,0.043183432,0.021789533,0.610659364,0.184807722,0.114912855,0.786670764,0.193311645,0.084267638,0.140192144,0.578797082,0.079876128,0.047063727,0.442419405,0.843736415,0.130566031,0.022401181,0.39437241,0.038392547,0.636196099,0.645883219,0.052005944,0.053530208,0.383791981,0.329006284,0.398186616,0.398889174
0.278041074,0.655,0.0,0.0,1.0,0.0,1.48e-85,0.0,0.221965362,0.485908364,0.447959853,0.307369808,0.121553622,0.313323537,0.434731271,0.045063584,0.362579642,0.156201478,0.394243263,0.041497338,0.207072083,0.371200692,0.153743844,0.02370882,0.110425713,0.139977807,0.115116149,0.19320491,0.143014409,0.290419724,0.186155387,0.191722931,0.055146815,0.093650436,0.212601904,0.213683037,0.050444654,0.241498443,0.299597775,0.016840325
0.387045814,0.6792,0.0,0.0,0.0,0.0,1.79e-113,1.0,0.031411937,0.193961159,0.040470535,0.011171239,0.101102824,0.053001781,0.153092863,0.02485479,0.166095382,0.126280262,0.50891493,0.077243367,0.046417038,0.301320743,0.316057032,0.318935045,0.085085374,0.080403785,0.066524661,0.104104817,0.001545739,0.127064377,0.063300841,0.265936405,0.037410059,0.104911715,0.090197181,0.090384462,0.353274983,0.471124851,0.293513932,0.329084668
0.074249605,0.694,0.0,0.0,1.0,0.0,5.48e-141,0.0,0.103590804,0.08637249,0.335896037,0.179817842,0.295839073,0.415321893,0.303161652,0.301415055,0.380906456,0.182083178,0.092374463,0.653019174,0.320956899,0.404125542,0.138055939,0.580733745,0.099242177,0.212096025,0.304249867,0.545219828,0.921134431,0.419449392,0.445012766,0.670044025,0.695672835,0.426526157,1.0,1.0,0.845514022,0.30973613,0.412824428,0.599174629
0.309636651,0.753,0.0,0.0,1.0,0.0,1.4599999999999999e-46,0.0,0.264826115,0.296202762,0.234780126,0.490313344,0.10143751,0.786297803,0.368406902,0.530175471,0.467507533,0.249015121,0.331067644,0.788237867,0.052427656,0.114611621,0.038210747,0.47253233,0.173968064,0.034087296,0.00154267,0.668474018,0.08796865,0.285466979,0.622948667,0.667139018,0.500530399,0.579881548,0.0,0.001989971,0.757019024,0.343930686,0.459034399,0.375543838
0.330173776,0.763,0.0,0.0,1.0,0.0,4.4600000000000004e-29,0.0,0.504240235,0.563982713,0.040304207,0.966778824,0.088110557,0.517577264,0.056916918,0.290313434,1.0,0.343810646,0.038614729,0.920615835,0.135982614,0.403019217,0.082554148,0.461105199,0.118164364,0.118648033,0.175346664,0.236195781,0.142426376,0.06244892,0.688307785,0.377297588,0.278472023,0.808028159,0.035902173,0.037570644,0.497742028,0.299665641,0.403089671,0.032037178
0.269194313,0.6812,0.0,0.0,0.0,0.0,7.94e-69,0.0,0.396729902,0.721629621,0.165961351,0.71907705,0.276196818,0.178374292,0.303459565,0.643337329,0.609367859,0.06062627,0.009770929,0.324322845,0.634875882,0.577284272,0.293791242,0.07288293,0.103954898,0.064880417,0.77808477,0.072374986,0.147755532,0.101738307,0.366417865,0.048473686,0.038622662,0.523050726,0.053853259,0.05337101,0.019230315,0.068041503,0.402166663,0.314241382
0.428120063,0.705,0.0,0.0,1.0,0.0,1e-99,0.0,0.488502414,0.13615974,0.189093022,0.485466904,0.255082582,0.14941438,0.335415161,0.394603967,0.48545449,0.030556987,0.207891855,0.341397702,0.814152227,0.087675631,0.145768059,0.276049816,0.120349782,0.055429514,0.710634211,0.24123283,0.244149279,0.169123576,0.32408701,0.584385618,0.460113305,0.379291869,0.142203124,0.142422192,0.505677135,0.53648487,0.268880753,0.176551732
0.255924171,0.822,0.0,0.0,1.0,1.0,1.1000000000000001e-60,0.0,0.524818068,0.039033637,0.421414296,0.327788355,0.092964027,0.124314014,0.280347042,0.108209059,0.289079456,0.430687521,0.163901842,0.506623126,0.526083411,0.104608119,0.238527941,0.582195927,0.276878163,0.217986003,0.259075987,0.084962716,0.021213175,0.590490768,0.24444803,0.690379064,0.318471375,0.57295284,0.124252038,0.125129348,0.612232517,0.219700885,0.399944746,0.362828455
0.123222749,0.609,0.0,0.0,1.0,0.0,1.95e-98,0.0,0.047691029,0.14521199,0.361629794,0.43789802,0.303365918,0.505239888,0.029198393,0.059706488,0.43373193,0.011006481,0.031440145,0.725213903,0.358983778,0.035138997,0.103102779,0.522078558,0.055925814,0.109131917,0.703665443,0.691729824,0.243625456,0.294085378,0.659752477,0.611322647,0.571397318,0.432208153,0.202481828,0.203653586,0.958166481,0.059467655,0.276573061,0.0
0.949447077,0.929,1.0,1.0,1.0,1.0,1.36e-186,1.0,0.046832053,0.059766057,0.0056974,0.25336651,0.114495522,0.007999575,0.254504656,0.015030507,0.172383863,0.264384382,0.547317409,0.232790391,0.138773371,0.123953445,0.008487167,0.079099525,0.037979099,0.073631132,0.289177144,0.098893254,0.007869963,0.081917224,0.084461824,0.158343413,0.109916873,0.079342533,0.018392836,0.017730638,0.208340729,0.090771967,0.0,0.180655629
0.270458136,0.6924,0.0,0.0,0.0,0.0,2.07e-83,0.0,0.449252927,0.629958612,0.253239249,0.77138594,0.624306141,0.408919239,0.059966569,0.457575868,0.532174112,0.100881247,0.009899986,0.419034717,0.508714599,0.31112868,0.013968249,0.052808051,0.107582454,0.176389366,0.901902189,0.101430558,0.329267487,0.218703024,0.277144441,0.346118402,0.007070224,0.427750038,0.381028874,0.38308923,0.45068112,0.314022722,0.351234628,0.347423059
0.319115324,0.825,0.0,1.0,1.0,1.0,2.12e-74,1.0,0.144731289,0.222819124,0.017430414,0.416945324,0.375859339,0.071723005,0.632856913,0.161989283,0.251419745,0.103087139,0.044291951,0.191898013,0.030216579,0.428933416,0.213932775,0.169581132,0.020127729,0.131010984,0.021133497,0.101059276,0.200524421,0.105886809,0.084466677,0.190790056,0.109777463,0.212146404,0.282558933,0.283013611,0.161437258,0.299180423,0.672326966,0.621192177
0.413902054,0.846,0.0,1.0,1.0,1.0,7.7e-84,0.0,0.514740854,0.10985298,0.390398237,0.557156134,0.039532024,0.199550195,0.078251836,0.267626474,0.560081099,0.578362766,0.339064446,0.743164964,0.591972538,0.041183078,0.143931489,0.361731482,0.139649507,0.14228868,0.453285072,0.306495911,0.144959487,0.594766806,0.449181947,0.757194188,0.308048998,0.509875943,0.264166098,0.261800525,0.549582183,0.064556559,0.344454669,0.392483651
0.385466035,0.641,0.0,0.0,1.0,0.0,2.13e-62,0.0,0.378794774,0.084255808,0.378724085,0.319889447,0.219384403,0.03590953,0.075153447,0.213905573,0.374468775,0.380092181,0.541609553,0.666524051,0.809456,0.0404451,0.025081399,0.499865567,0.139821958,0.299765178,0.370343087,0.283657546,0.010761449,0.584108955,0.449919159,0.670080519,0.520566153,0.488784714,0.168426971,0.165923744,0.446637841,0.302851995,0.284204676,0.08175842
0.257503949,0.759,0.0,0.0,1.0,0.0,2.61e-105,0.0,0.429310818,0.210633984,0.484540387,0.380585467,0.138066859,0.216613773,0.149495262,0.122229115,0.420512287,0.513669489,0.07494123,0.751328685,0.506046466,0.243973249,0.292433178,0.435761451,0.105024527,0.30507378,0.578839007,0.333480107,0.352818196,0.716841051,0.495800049,0.667368757,0.389769421,0.547882229,0.657162363,0.653765024,0.490087245,0.165592567,0.356055019,0.423904384
0.271721959,0.723,0.0,0.0,1.0,0.0,2.84e-48,1.0,0.140535705,0.568407169,0.666204279,0.14775405,0.885725299,0.884921827,0.715523129,0.176813646,0.371046182,0.109030437,0.667277947,0.205101738,0.467498296,0.353172747,0.993183971,0.133264003,0.153968078,0.137707399,0.227053089,0.031610557,0.248118877,0.317634175,0.238166226,0.575759959,0.180913681,0.092041999,0.206176459,0.207315132,0.628068028,0.235048976,0.247615257,0.403425462
0.369668246,0.742,0.0,0.0,1.0,0.0,1.5299999999999998e-67,0.0,0.105258855,0.636546735,0.160956666,0.398043229,0.05415484,0.437192588,0.079412022,0.19793236,0.168565036,0.128664615,0.733536742,0.320469833,0.092873522,0.694608399,0.116502138,0.022668401,0.277433268,0.126316867,0.023569031,0.068921767,0.15019261,0.019680427,0.19916213,0.029872002,0.01124826,0.280200995,0.007831011,0.006268407,0.036948771,0.098474858,0.886688508,0.42033849
0.334597156,0.6586,0.0,0.0,0.0,0.0,4.09e-73,0.0,0.007714886,0.321918201,0.050762012,0.652520832,0.07126862,0.737760562,0.324731732,0.262521296,0.533181455,0.05050156,0.535388803,0.81496303,0.474943363,0.223716457,0.382051471,0.465412808,0.262908834,0.012648886,0.62110382,0.698586223,0.052581794,0.004159132,0.72533973,0.52899156,0.442512445,0.438637488,0.005983695,0.003940142,0.838319333,0.094582751,0.396397596,0.265602651
0.333333333,0.65,0.0,0.0,1.0,0.0,1.53e-64,0.0,0.484748413,0.009294536,0.170758285,0.186698802,0.319915792,0.396054632,0.18572424,0.412656176,0.107736472,0.551941238,0.660617063,0.125893265,0.053821592,0.481969801,0.203496838,0.09847035,0.611077457,0.075554414,0.334310695,0.056169012,0.083440382,0.092561406,0.277329971,0.370313076,0.217608287,0.222196477,0.020240151,0.0270238,0.14464384,0.188797423,0.332079236,0.511200098
0.339652449,0.772,0.0,0.0,1.0,0.0,9.699999999999999e-106,0.0,0.509295016,0.073696819,0.512757679,0.385083634,0.186136517,0.460518051,0.088138264,0.064404677,0.569873943,0.645484959,0.184884277,0.746236494,0.607791207,0.062419834,0.250633355,0.457878072,0.100422474,0.265451342,0.406129279,0.254548005,0.393846336,0.77291007,0.563464981,0.935877352,0.377424227,0.591591171,0.694911851,0.691673963,0.66556506,0.073780828,0.493991207,0.433697869
0.372827804,0.839,0.0,1.0,1.0,1.0,3.83e-94,0.0,0.001246489,0.278917821,0.248023636,0.100429794,0.015211413,0.459975806,0.581894897,0.149269032,0.108389558,0.042987324,0.112635058,0.171724658,0.036240513,0.331005992,0.12000051,0.201000503,0.043341844,0.139078984,0.063233713,0.172000552,0.468873264,0.259271191,0.034150412,0.261930866,0.069612542,0.257033719,0.587205333,0.586921914,0.203465604,0.080174961,0.246311125,0.123474671
0.274881517,0.741,0.0,0.0,1.0,0.0,7.28e-22,0.0,0.245170415,0.483935992,0.169806881,0.239268315,0.125428907,0.513496691,0.424984308,0.194956325,0.129254638,0.034263133,0.37124356,0.230752324,0.486043703,0.970557314,0.521592494,0.391586521,0.577820761,0.186621761,0.268043664,0.09653021,0.106872897,0.004435495,0.186895546,0.247367634,0.017816269,0.568520581,0.102164572,0.101747194,0.005995432,0.54955317,0.408028837,0.020069871
0.393680885,0.768,0.0,0.0,0.0,0.0,6.3000000000000005e-30,0.0,0.547422013,0.239069148,0.765249759,0.769124882,0.252341818,0.525872136,0.415836095,0.479691785,0.298382756,0.159122611,0.198367029,0.805920313,0.829728024,0.139351395,0.137486452,0.677552645,0.135953664,0.104626281,0.18549916,0.570399609,0.136427509,0.49279983,0.814186478,0.884656897,0.379542087,0.747748138,0.029918477,0.031640532,0.791864903,0.315583454,0.346254783,0.280098876
0.385466035,0.745,0.0,0.0,1.0,0.0,2.69e-99,0.0,0.361252757,0.041029735,0.376841082,0.606805258,0.018016947,0.198532718,0.431511433,0.042940451,0.47259105,0.558278266,0.089331433,0.49679468,0.561007736,0.219891491,0.432884884,0.365632505,0.051224663,0.218905257,0.669075675,0.110627864,0.291677661,0.618519812,0.423204616,0.854276792,0.098878456,0.419471957,0.484599012,0.483244448,0.654974041,0.8755638,0.225509851,0.012801479
0.02685624,0.771,0.0,0.0,1.0,0.0,1.5199999999999999e-55,1.0,0.293038824,0.696488843,0.311292312,0.319561213,0.084648421,0.434285773,0.050662728,0.129863037,0.050699358,0.407815501,0.167002059,0.348102833,0.043066331,0.148073648,0.041049234,0.15381077,0.01788896,0.011335554,0.043673425,0.081873283,0.058690769,0.382441783,0.148881175,0.149775672,0.01887688,0.280579339,0.087908116,0.088115896,0.284438325,0.090318043,0.293513932,0.223502604
0.557661927,0.772,1.0,1.0,1.0,1.0,1.04e-90,1.0,0.50581533,0.110248941,0.153795202,0.286204133,0.011841587,0.073818569,0.118639093,0.036517179,0.460895141,0.100808667,0.191691432,0.395862186,0.638769794,0.15759849,0.156941652,0.36568865,0.030565509,0.34420017,0.252374377,0.221747076,0.156909088,0.334386845,0.323252732,0.519191237,0.413128128,0.408049605,0.357094093,0.355886333,0.390848905,0.04101952,0.203360504,0.462523485
0.336176935,0.6856,0.0,0.0,0.0,0.0,1.09e-75,0.0,0.059363915,0.372106593,0.085123112,0.097145915,0.327564442,0.119701647,0.143945708,0.060751124,0.104108722,0.143063751,0.299186704,0.091824595,0.151814225,0.421110959,0.043410371,0.039770826,0.012812936,0.113075581,0.017303522,0.233539339,0.104807957,0.069151236,0.293886311,0.329775619,0.1412269,0.289403578,0.124252038,0.124631855,0.290785434,0.387074864,0.379384502,0.313144713
0.374407583,0.667,0.0,0.0,1.0,0.0,3.97e-49,0.0,0.072307187,0.483535218,0.801227054,0.555922453,0.046090421,0.563412464,0.265684213,0.47079528,0.43193816,0.623012576,0.396546406,0.70032303,0.19830652,0.023836198,0.237569708,0.843975447,0.160494008,0.283803737,0.237037113,0.760115754,0.062702276,0.963969384,1.0,0.912524248,0.343666362,0.739604527,0.124252038,0.1216469,1.0,0.416979381,0.373241707,0.711877767
0.508688784,0.741,0.0,0.0,1.0,0.0,9.29e-34,0.0,0.363476673,0.510575078,1.0,0.379495048,0.616394254,0.430431431,0.578387528,0.220971402,0.786642712,0.217813768,0.349740068,0.77044593,0.916510821,0.109974036,1.0,0.329392479,0.255248865,0.047063727,0.372650809,0.257808805,0.116164189,0.734300568,0.684226451,0.122068253,0.215426368,0.507531256,0.034054857,0.036237364,0.037372872,0.010247026,0.38606222,0.069969044
0.503949447,0.62,0.0,0.0,1.0,1.0,2.94e-57,0.0,0.231837372,0.436124831,0.329751645,0.680414228,0.42888991,0.11787493,0.081333445,0.114609304,0.645619067,0.616567097,0.003840736,0.795810117,0.270712102,0.224099588,0.232816907,0.448599349,0.128255743,0.163279749,0.45347658,0.47316672,0.026194396,0.583101781,0.587292214,0.536018694,0.486451758,0.520771358,0.120115658,0.118045053,0.707687092,0.001718329,0.441031732,0.061755511
0.409162717,0.672,0.0,0.0,1.0,0.0,2.94e-57,0.0,0.074317347,0.392432572,0.343567034,0.637011341,0.317138031,0.332289812,0.130574879,0.023738338,0.480407135,0.115386361,0.057715792,0.879122563,0.742337498,0.064505886,0.286510052,0.615202871,0.054978311,0.114573154,0.5759198,0.651331165,0.035196555,0.341604533,0.528702122,0.488504997,0.667993728,0.553120836,0.050158628,0.049211972,0.85981415,0.143712547,0.318950909,0.430061568
0.282780411,0.606,0.0,0.0,1.0,0.0,5.7e-71,0.0,0.887616639,0.0276492,0.334701828,0.288308201,0.140967067,0.396194532,0.78660102,0.925236079,0.107007318,0.203541739,0.839807394,0.002321313,0.218769289,0.694565072,0.261404673,1.0,0.291923539,0.317632764,0.107669066,0.474343477,0.211398961,0.485717946,0.077205135,0.726097247,0.987526635,1.0,0.360788723,0.362532835,0.78882544,0.294200475,0.654920784,0.195888833
0.324802528,0.717,0.0,0.0,0.0,0.0,3.83e-94,0.0,0.276866131,0.156818724,0.032616404,0.345657153,0.11014047,0.026650849,0.133152922,0.390580367,0.101647312,0.316662736,0.401750447,0.073262381,0.238355574,0.446594953,0.378770675,0.372737091,0.670350397,0.048494095,0.37815254,0.145769631,0.112078867,0.093599493,0.104825142,0.139042241,0.186257955,0.053503135,0.083771736,0.07705166,0.441274855,0.616778651,0.46788052,0.293114255
0.357030016,0.7266,0.0,0.0,0.0,0.0,1.45e-91,0.0,0.337981043,0.165900287,0.061117132,0.37011476,0.137869804,0.113602787,0.290407836,0.456913321,0.234165814,0.340764256,0.446647682,0.030978214,0.307201012,0.507601963,0.4229671,0.37212744,0.654394408,0.04968479,0.434262607,0.177489025,0.117786241,0.084847192,0.108468437,0.096428961,0.263570419,0.025769732,0.089755432,0.082981772,0.517866907,0.632932449,0.457857962,0.36514577
0.266982622,0.61,0.0,0.0,1.0,0.0,2.1299999999999997e-68,0.0,0.281267566,0.608478247,0.458425226,0.034533188,0.5028131,0.101111312,0.480816905,0.172066409,0.245836966,0.13048734,0.2376417,0.058253923,0.500003559,0.015777195,0.351163861,0.006823714,0.204600672,0.02711725,0.104671714,0.132975604,0.211510342,0.376834858,0.088740517,0.170353763,0.148175541,0.25711162,0.22641661,0.228866513,0.391928773,0.008349675,0.90049011,0.663407784
0.126382306,0.684,0.0,0.0,1.0,0.0,5.5e-86,0.0,0.437770113,0.473669719,0.328722742,0.097384099,0.291210918,0.362562754,0.683519623,0.032126246,0.302119103,0.304728362,0.21129401,0.15620482,0.012849752,0.280859768,0.172883541,0.015770361,0.002238769,0.142346538,0.064806922,0.182932559,0.141833652,0.276554974,0.233347852,0.041014391,0.12865435,0.068432934,0.194650817,0.194897716,0.123001067,0.208862381,0.490700968,0.255639271
0.322590837,0.7048,0.0,0.0,0.0,0.0,5.95e-27,0.0,0.477797228,0.853593122,0.061714763,0.485856512,0.247770339,0.649286856,0.299077742,0.164054536,0.433129752,0.091428489,0.791914315,0.563245436,0.36126201,0.843106332,0.363519051,0.531454607,0.136985804,0.045766762,0.600444013,0.578300403,0.08483615,0.106693811,0.311695241,0.091057584,0.586732462,0.480149867,0.07409341,0.074922391,0.275652876,0.664062036,0.458778794,0.284754933
0.282780411,0.678,0.0,0.0,1.0,0.0,5.66e-56,0.0,0.535712507,0.80274101,0.460476144,0.321858939,0.876865002,0.237138744,0.041227197,0.479551943,0.60506013,0.272456429,0.278805128,0.243362031,0.585715473,0.063063065,0.079365356,0.023535494,0.015170442,0.05124663,0.757359679,0.04995072,0.062732414,0.454820942,0.300193784,0.019588406,0.078719007,0.456149506,0.092044496,0.091717743,0.004868459,0.316144392,0.416566491,0.337765031
0.431911532,0.7122,0.0,0.0,0.0,0.0,5.61e-80,0.0,0.146106868,0.332459365,0.3494388,0.574544641,0.294913272,0.320378093,0.323819891,0.170269466,0.655398651,0.255489027,0.327193343,0.751110737,0.756228914,0.085263114,0.456812636,0.500959325,0.19179658,0.014464203,0.447160463,0.536269506,0.090700044,0.353641159,0.677509594,0.498268016,0.460850146,0.595697592,0.081924421,0.080195813,0.552988579,0.056394697,0.444596937,0.371963404
0.252764613,0.678,0.0,0.0,1.0,0.0,1.53e-58,1.0,0.122826632,0.686872762,0.467030594,0.05470121,0.555277169,0.385046541,0.198125642,0.116925699,0.111159897,0.2052133,0.349951313,0.233395351,0.176855503,0.033620368,0.12000051,0.129333858,0.090297984,0.008966804,0.093982669,0.092145634,0.057162221,0.396306533,0.11910428,0.017361857,0.164924277,0.253550637,0.063973334,0.063400462,0.139334978,0.057719784,0.293513932,0.172784566
0.440758294,0.721,0.0,0.0,1.0,0.0,1.5100000000000002e-79,0.0,0.302657249,0.363244727,0.337879682,0.52066856,0.303677071,0.431288577,0.339125187,0.087490764,0.708496049,0.133441294,0.422202745,0.757224405,0.623086524,0.232029938,0.478889397,0.297875445,0.290147407,0.013241167,0.543987072,0.490621373,0.098707314,0.290736834,0.691343363,0.456872591,0.402019278,0.555446729,0.063973334,0.061410491,0.400803604,0.150953118,0.380857442,0.552074524
1.0,0.8644591492139082,0.0,0.0,1.0,1.0,6.417859284721445e-223,1.0,0.012893636530392296,0.0,0.0,0.015518530134575305,0.0,0.018162938910454493,0.04490916077973367,0.0,0.04298462166105598,0.030585150130023428,0.036607288413015325,0.0,0.0,0.0,0.0,0.0,0.01593511155094509,0.0,0.04446100715528603,0.012450150255141474,0.0003718454808635799,0.013677806089502467,0.050018087836624495,0.009292278173567618,0.00851188071633482,0.0059101185137469675,0.004055175555722417,0.0036817096839876894,0.008966226524550626,0.019179819233983562,0.8487447808479619,1.0
0.9683377866281425,0.9277158901902939,0.0,0.0,0.0,0.0,4.7274691900297795e-204,1.0,0.0036751873871084728,0.00028518370401520496,0.005431411733187776,0.0002887729839505834,0.00024373632100859025,0.004690516139894227,0.005765394841596504,0.00021421734217497133,0.00022914724099914357,0.00861552397253894,0.00016372147397979188,9.73615073287335e-05,0.006774292546822306,0.0004059904936882688,0.004947255461711795,0.004758281093957631,4.1360652248539e-05,3.7365950529076495e-05,0.0002481140623810204,0.00014815317573400687,0.00013332323347266085,0.00027484392246666874,0.0002955771518099404,0.0018257081460754804,0.0003990904387444704,0.001141401956173525,0.001521907341477091,0.0015082789127088523,0.0023868772612442857,0.003725125228080139,0.9366014390598647,0.9861053139086864
0.29057918117835907,0.5579361875227503,0.0071675987580525,0.0006389928360685392,0.0011072968428654563,0.0,0.0,0.005966736946945097,0.03892677874079837,0.13851730809252816,0.18751426017493797,0.02700114864054612,0.24713714735254327,0.1837339059339228,0.1483019421043874,0.21076922606626614,0.07598921042085599,0.01893401068323501,0.0007098260460421174,0.2732054714259089,0.16776285020471748,0.040224343970010235,0.02930809333428297,0.09635356514090689,0.16010859982874887,0.09286275984420152,0.37413642875288916,0.0036563218746763493,0.21495259087577168,0.16441978876304347,0.23459093408149587,0.12141772057474762,0.11584612883330105,0.040708828448616854,0.3000072411685262,0.2949311763208465,0.22319916072217946,0.10957987302282507,0.3645489905332506,0.33908484368403013
0.47192117967958136,0.6876845844493472,0.004109400104937126,0.007246804057299917,0.018027232258450085,0.004761482659317079,9.890181126329145e-07,0.0,0.23023458747471112,0.059869962102061816,0.4754768563233366,0.2691632856702861,0.2627800577545964,0.3096956824702699,0.10775766272097913,0.4355623349252586,0.030765042768398858,0.25800668109413577,0.10564109179755089,0.24985706170366717,0.08724830239415333,0.06346974748033761,0.1542412960128775,0.18557335893624258,0.08739643111336315,0.1508275208208056,0.43321393618415177,0.00013309447776773753,0.20344081355212632,0.47141690047758966,0.39145899617362584,0.7001085173882058,0.3586277704763425,0.15149529815756915,0.24812168667157766,0.2442205982454489,0.5549212039435325,0.049852891446569486,0.5214989061206198,0.47103855299288494
0.3953203420885268,0.6227192868423481,0.0036737256588074137,0.0,0.0026628853787563247,0.0,0.0,0.009013966634700124,0.0827229627644285,0.8032051113356826,0.09114633522802944,0.42776868178856026,0.8927793184140626,0.03428629585628226,0.07807680376589543,0.41077992763645,0.051872062339983246,0.01408176190063972,0.03161024125187416,0.3072121483768704,0.3311353826783399,0.2448837838081086,0.31389228670559216,0.26621453738180634,0.1163871489001819,0.6069259329652659,0.5660530252497776,0.2270614722626802,0.28202202972745344,0.24648428797798133,0.11882177327888567,0.688515824396152,0.15632552528512342,0.8536562193364221,0.4911080380009113,0.48263875438650433,0.8535956653744704,0.09337455807795357,0.3056692596898507,0.38095087352272056
