0.437598736,0.567,0.0,0.0,1.0,0.0,2.13e-65,0.0,0.428128773,0.156097657,0.254816791,0.182743311,0.405006058,0.298516638,0.078811702,0.132606066,0.445059443,0.274458288,0.239162166,0.653236793,0.343702489,0.330025023,0.123020311,0.543733659,0.369531864,0.333788858,0.130220808,0.687202977,0.013889673,0.473303567,0.39623186,0.466350776,0.663449211,0.687553066,0.212601904,0.214678023,0.612949827,0.165166459,0.465837635,0.369138316
0.388625592,0.802,0.0,0.0,1.0,0.0,1.08e-81,0.0,0.355136215,0.090915485,0.504585544,0.5873873,0.074044557,0.226753954,0.239155998,0.324036725,0.325912068,0.456504132,0.16335544,0.685287267,0.587417947,0.125625907,0.429977602,0.46017025,0.063056722,0.10232795,0.365692669,0.291322088,0.111165156,0.594164271,0.488387644,0.803040457,0.217557739,0.510367716,0.184088992,0.183435485,0.621072622,0.104702958,0.384001062,0.410727911
0.078988942,0.717,0.0,0.0,1.0,0.0,1.02e-145,0.0,0.055846495,0.322019661,0.174453872,0.326684925,0.072106247,0.419069814,0.25247712,0.055490099,0.40900354,0.006757794,0.104866512,0.661941778,0.255958173,0.121211958,0.155994745,0.551851421,0.131702667,0.12274275,0.422167987,0.277644876,1.0,0.185432954,0.458350981,0.778064335,0.394051547,0.233322702,0.683386209,0.685226459,0.982442976,0.203176803,0.40210162,0.667569078
0.357977883,0.6824,0.0,0.0,0.0,0.0,4.01e-82,0.0,0.043794658,0.448815126,0.221421793,0.438040124,0.054724476,0.411349667,0.029429729,0.278853936,0.561512648,0.045149399,0.347265079,0.63524558,0.565977213,0.053359884,0.345977926,0.443293008,0.236287336,0.011020808,0.36588737,0.549473206,0.104218693,0.172887829,0.583387664,0.252805661,0.479917519,0.484475595,0.052005944,0.050047759,0.492947058,0.071706283,0.521875686,0.336299108
0.390205371,0.748,0.0,0.0,1.0,0.0,5.66e-56,0.0,0.581305055,0.824595736,0.42397499,0.376733257,0.819000821,0.237138744,0.041227197,0.479551943,0.60506013,0.32653177,0.278805128,0.243362031,0.585715473,0.08717541,0.139176922,0.006997039,0.015170442,0.05124663,0.757359679,0.04995072,0.063080205,0.454820942,0.282778214,0.036017388,0.078719007,0.508395708,0.098028192,0.097647855,0.023473916,0.316182196,0.500487282,0.664865671
0.224328594,0.588,0.0,1.0,1.0,0.0,4.1100000000000005e-70,0.0,0.192254462,0.429316953,0.05810332,0.128445426,0.1257648,0.251444304,0.377785428,0.657067448,0.133881261,0.805919327,0.877992335,0.250168373,0.031269107,0.243845143,0.260256244,0.12168664,0.558129113,0.127218866,0.264612497,0.047361021,0.057428467,0.391184947,0.401234283,0.640221136,0.390562944,0.347563271,0.104011887,0.09661307,0.054782648,0.039104861,0.871909079,0.264231624
0.369668246,0.758,0.0,0.0,1.0,0.0,1.4999999999999998e-52,0.0,0.550279194,0.036827304,0.709588712,0.44616032,0.185825237,0.017066316,0.285220233,0.208940237,0.31293516,0.537269859,0.246442242,0.78234531,0.565808494,0.144476632,0.458586386,0.544890186,0.207156847,0.133850956,0.170417868,0.520509474,0.045031937,0.783265391,0.566033412,0.780327633,0.51440521,0.647668461,0.080077105,0.080355011,0.660891491,0.109558695,0.426111775,0.152066106
0.388625592,0.721,0.0,0.0,1.0,0.0,1.95e-41,0.0,1.0,0.379866317,0.009073185,1.0,0.171882095,0.075432642,0.380673176,0.603275743,0.851195948,0.224139224,0.008044132,0.013796666,0.190581235,0.707252335,0.231375549,0.011202484,0.185934946,0.126408327,0.707585937,0.047739887,0.034703108,0.163052539,0.310347326,0.163862145,0.230808652,0.616036564,0.068109714,0.068992279,0.160454365,0.043206875,0.35603109,0.492354699
0.578199052,0.762,0.0,0.0,1.0,0.0,4.12e-64,0.0,0.206641978,0.446280164,0.486618241,0.467637199,0.166139717,0.394308773,0.273028874,0.021544185,0.613962607,0.667673671,0.1424912,0.767250484,0.48567006,0.315507086,0.319571538,0.414038596,0.004435182,0.127833844,0.478550325,0.545228458,0.007925627,0.690584116,0.623282605,0.615422196,0.435841529,0.599693654,0.14405044,0.14325798,0.67533662,0.173795633,0.348432106,0.183611582
0.410742496,0.8,0.0,0.0,1.0,0.0,2.66e-39,0.0,0.445944102,0.426094255,0.496308472,0.764913262,0.302794304,0.040337228,0.40060106,0.371709248,0.308104177,0.465496437,0.20151469,0.735631717,0.452539593,0.195795547,0.121419535,0.438918592,0.047297877,0.063721115,0.375544834,0.786647901,0.114290099,0.571681026,0.601305931,0.546728178,0.432096002,0.740129315,0.0,0.001492478,0.350669514,0.32895122,0.352314914,0.09524675
0.538704581,0.623,0.0,0.0,1.0,1.0,5.61e-80,0.0,0.230859125,0.143645049,0.248514369,0.300273919,0.354869169,0.2120198,0.474333407,0.408990625,0.458738206,0.066930742,0.071635056,0.666218027,0.500037853,0.078673601,0.443400941,0.435792314,0.081104423,0.310294926,0.026142254,0.274757401,0.082070786,0.303665371,0.327420476,0.386588232,0.419170883,0.513922992,0.226858359,0.225324365,0.366588265,0.080998154,0.381119138,0.166918576
0.309636651,0.705,0.0,1.0,1.0,1.0,7.919999999999999e-60,0.0,0.156196714,0.140450822,0.232852215,0.084273763,0.587879447,1.0,0.223244302,0.490602341,0.122101333,0.114987756,0.345600583,0.224684517,0.229240136,0.816955908,0.404167337,0.057831793,0.680306276,0.107035417,0.443890316,0.033285348,0.092215961,0.044566597,0.616938191,0.536449337,0.132271705,0.074065492,0.00413638,0.00336305,0.120684083,0.11935631,0.8516151,0.178355916
0.382306477,0.743,0.0,0.0,1.0,0.0,5.15e-101,0.0,0.474506197,0.275667479,0.528305042,0.388342747,0.020532909,0.080203472,0.495384973,0.303019101,0.60044896,0.495525936,0.077796235,0.575022739,0.803351602,0.323325153,0.208711799,0.617897632,0.052211369,0.116208864,0.408139253,0.094074749,0.309635364,0.634887579,0.530809811,0.912118909,0.444700926,0.472387782,0.368177985,0.368363448,0.816627545,0.029441178,0.377151273,0.624318409
0.434439179,0.619,0.0,0.0,1.0,0.0,2.88e-51,0.0,0.176078732,0.709426839,0.152828629,0.557788897,0.678412167,0.123778941,0.341046609,0.004167707,0.105688055,0.354461188,0.307493261,0.359055545,0.259500918,0.238478873,0.129570352,0.173392305,0.115541603,0.023721695,0.066941443,0.051467123,0.0252909,0.272684531,0.095110981,0.0492741,0.07318422,0.245525625,0.063973334,0.062902969,0.269934716,0.247709647,0.390687915,0.730621764
0.31121643,0.728,0.0,0.0,1.0,0.0,1.31e-34,0.0,0.009118653,0.556422522,0.197237444,0.383741166,0.055225644,0.263665006,0.043183432,0.021789533,0.610659364,0.184807722,0.114912855,0.786670764,0.193311645,0.084267638,0.140192144,0.578797082,0.079876128,0.047063727,0.442419405,0.843736415,0.130566031,0.022401181,0.39437241,0.038392547,0.636196099,0.645883219,0.052005944,0.053530208,0.383791981,0.329006284,0.398186616,0.398889174
0.278041074,0.655,0.0,0.0,1.0,0.0,1.48e-85,0.0,0.221965362,0.485908364,0.447959853,0.307369808,0.121553622,0.313323537,0.434731271,0.045063584,0.362579642,0.156201478,0.394243263,0.041497338,0.207072083,0.371200692,0.153743844,0.02370882,0.110425713,0.139977807,0.115116149,0.19320491,0.143014409,0.290419724,0.186155387,0.191722931,0.055146815,0.093650436,0.212601904,0.213683037,0.050444654,0.241498443,0.299597775,0.016840325
0.387045814,0.6792,0.0,0.0,0.0,0.0,1.79e-113,1.0,0.031411937,0.193961159,0.040470535,0.011171239,0.101102824,0.053001781,0.153092863,0.02485479,0.166095382,0.126280262,0.50891493,0.077243367,0.046417038,0.301320743,0.316057032,0.318935045,0.085085374,0.080403785,0.066524661,0.104104817,0.001545739,0.127064377,0.063300841,0.265936405,0.037410059,0.104911715,0.090197181,0.090384462,0.353274983,0.471124851,0.293513932,0.329084668
0.309636651,0.753,0.0,0.0,1.0,0.0,1.4599999999999999e-46,0.0,0.264826115,0.296202762,0.234780126,0.490313344,0.10143751,0.786297803,0.368406902,0.530175471,0.467507533,0.249015121,0.331067644,0.788237867,0.052427656,0.114611621,0.038210747,0.47253233,0.173968064,0.034087296,0.00154267,0.668474018,0.08796865,0.285466979,0.622948667,0.667139018,0.500530399,0.579881548,0.0,0.001989971,0.757019024,0.343930686,0.459034399,0.375543838
0.330173776,0.763,0.0,0.0,1.0,0.0,4.4600000000000004e-29,0.0,0.504240235,0.563982713,0.040304207,0.966778824,0.088110557,0.517577264,0.056916918,0.290313434,1.0,0.343810646,0.038614729,0.920615835,0.135982614,0.403019217,0.082554148,0.461105199,0.118164364,0.118648033,0.175346664,0.236195781,0.142426376,0.06244892,0.688307785,0.377297588,0.278472023,0.808028159,0.035902173,0.037570644,0.497742028,0.299665641,0.403089671,0.032037178
0.323222749,0.6966,0.0,0.0,0.0,0.0,2.84e-87,0.0,0.250257454,0.301819721,0.161122329,0.237712381,0.116986769,0.238150404,0.23742366,0.376953018,0.269174243,0.090270346,0.579165042,0.111900378,0.258777307,0.157451016,0.264760079,0.027759487,0.68190284,0.099358183,0.224230195,0.201312471,0.072883811,0.201215118,0.175730019,0.099409889,0.023020626,0.026008233,0.038191237,0.044316644,0.144634997,0.138504076,0.563612454,0.32599211
0.428120063,0.705,0.0,0.0,1.0,0.0,1e-99,0.0,0.488502414,0.13615974,0.189093022,0.485466904,0.255082582,0.14941438,0.335415161,0.394603967,0.48545449,0.030556987,0.207891855,0.341397702,0.814152227,0.087675631,0.145768059,0.276049816,0.120349782,0.055429514,0.710634211,0.24123283,0.244149279,0.169123576,0.32408701,0.584385618,0.460113305,0.379291869,0.142203124,0.142422192,0.505677135,0.53648487,0.268880753,0.176551732
0.255924171,0.822,0.0,0.0,1.0,1.0,1.1000000000000001e-60,0.0,0.524818068,0.039033637,0.421414296,0.327788355,0.092964027,0.124314014,0.280347042,0.108209059,0.289079456,0.430687521,0.163901842,0.506623126,0.526083411,0.104608119,0.238527941,0.582195927,0.276878163,0.217986003,0.259075987,0.084962716,0.021213175,0.590490768,0.24444803,0.690379064,0.318471375,0.57295284,0.124252038,0.125129348,0.612232517,0.219700885,0.399944746,0.362828455
0.123222749,0.609,0.0,0.0,1.0,0.0,1.95e-98,0.0,0.047691029,0.14521199,0.361629794,0.43789802,0.303365918,0.505239888,0.029198393,0.059706488,0.43373193,0.011006481,0.031440145,0.725213903,0.358983778,0.035138997,0.103102779,0.522078558,0.055925814,0.109131917,0.703665443,0.691729824,0.243625456,0.294085378,0.659752477,0.611322647,0.571397318,0.432208153,0.202481828,0.203653586,0.958166481,0.059467655,0.276573061,0.0
0.270458136,0.6924,0.0,0.0,0.0,0.0,2.07e-83,0.0,0.449252927,0.629958612,0.253239249,0.77138594,0.624306141,0.408919239,0.059966569,0.457575868,0.532174112,0.100881247,0.009899986,0.419034717,0.508714599,0.31112868,0.013968249,0.052808051,0.107582454,0.176389366,0.901902189,0.101430558,0.329267487,0.218703024,0.277144441,0.346118402,0.007070224,0.427750038,0.381028874,0.38308923,0.45068112,0.314022722,0.351234628,0.347423059
0.413902054,0.846,0.0,1.0,1.0,1.0,7.7e-84,0.0,0.514740854,0.10985298,0.390398237,0.557156134,0.039532024,0.199550195,0.078251836,0.267626474,0.560081099,0.578362766,0.339064446,0.743164964,0.591972538,0.041183078,0.143931489,0.361731482,0.139649507,0.14228868,0.453285072,0.306495911,0.144959487,0.594766806,0.449181947,0.757194188,0.308048998,0.509875943,0.264166098,0.261800525,0.549582183,0.064556559,0.344454669,0.392483651
0.385466035,0.641,0.0,0.0,1.0,0.0,2.13e-62,0.0,0.378794774,0.084255808,0.378724085,0.319889447,0.219384403,0.03590953,0.075153447,0.213905573,0.374468775,0.380092181,0.541609553,0.666524051,0.809456,0.0404451,0.025081399,0.499865567,0.139821958,0.299765178,0.370343087,0.283657546,0.010761449,0.584108955,0.449919159,0.670080519,0.520566153,0.488784714,0.168426971,0.165923744,0.446637841,0.302851995,0.284204676,0.08175842
0.257503949,0.759,0.0,0.0,1.0,0.0,2.61e-105,0.0,0.429310818,0.210633984,0.484540387,0.380585467,0.138066859,0.216613773,0.149495262,0.122229115,0.420512287,0.513669489,0.07494123,0.751328685,0.506046466,0.243973249,0.292433178,0.435761451,0.105024527,0.30507378,0.578839007,0.333480107,0.352818196,0.716841051,0.495800049,0.667368757,0.389769421,0.547882229,0.657162363,0.653765024,0.490087245,0.165592567,0.356055019,0.423904384
0.271721959,0.723,0.0,0.0,1.0,0.0,2.84e-48,1.0,0.140535705,0.568407169,0.666204279,0.14775405,0.885725299,0.884921827,0.715523129,0.176813646,0.371046182,0.109030437,0.667277947,0.205101738,0.467498296,0.353172747,0.993183971,0.133264003,0.153968078,0.137707399,0.227053089,0.031610557,0.248118877,0.317634175,0.238166226,0.575759959,0.180913681,0.092041999,0.206176459,0.207315132,0.628068028,0.235048976,0.247615257,0.403425462
0.369668246,0.742,0.0,0.0,1.0,0.0,1.5299999999999998e-67,0.0,0.105258855,0.636546735,0.160956666,0.398043229,0.05415484,0.437192588,0.079412022,0.19793236,0.168565036,0.128664615,0.733536742,0.320469833,0.092873522,0.694608399,0.116502138,0.022668401,0.277433268,0.126316867,0.023569031,0.068921767,0.15019261,0.019680427,0.19916213,0.029872002,0.01124826,0.280200995,0.007831011,0.006268407,0.036948771,0.098474858,0.886688508,0.42033849
0.390205371,0.722,0.0,0.0,1.0,0.0,4.01e-82,0.0,0.611875791,0.43019999,0.193363633,0.751337667,0.553093143,0.056528917,0.411151107,0.516008291,0.42656027,0.363415509,0.406753876,0.070006788,0.439654722,0.272129666,0.26986349,0.062443883,0.036617019,0.139560657,1.0,0.353266647,0.348733149,0.366616961,0.112112887,0.404482461,0.400594359,0.346825091,0.45652785,0.456419645,0.082755146,1.0,0.088717905,0.205332578
0.334597156,0.6586,0.0,0.0,0.0,0.0,4.09e-73,0.0,0.007714886,0.321918201,0.050762012,0.652520832,0.07126862,0.737760562,0.324731732,0.262521296,0.533181455,0.05050156,0.535388803,0.81496303,0.474943363,0.223716457,0.382051471,0.465412808,0.262908834,0.012648886,0.62110382,0.698586223,0.052581794,0.004159132,0.72533973,0.52899156,0.442512445,0.438637488,0.005983695,0.003940142,0.838319333,0.094582751,0.396397596,0.265602651
0.333333333,0.65,0.0,0.0,1.0,0.0,1.53e-64,0.0,0.484748413,0.009294536,0.170758285,0.186698802,0.319915792,0.396054632,0.18572424,0.412656176,0.107736472,0.551941238,0.660617063,0.125893265,0.053821592,0.481969801,0.203496838,0.09847035,0.611077457,0.075554414,0.334310695,0.056169012,0.083440382,0.092561406,0.277329971,0.370313076,0.217608287,0.222196477,0.020240151,0.0270238,0.14464384,0.188797423,0.332079236,0.511200098
0.274881517,0.741,0.0,0.0,1.0,0.0,7.28e-22,0.0,0.245170415,0.483935992,0.169806881,0.239268315,0.125428907,0.513496691,0.424984308,0.194956325,0.129254638,0.034263133,0.37124356,0.230752324,0.486043703,0.970557314,0.521592494,0.391586521,0.577820761,0.186621761,0.268043664,0.09653021,0.106872897,0.004435495,0.186895546,0.247367634,0.017816269,0.568520581,0.102164572,0.101747194,0.005995432,0.54955317,0.408028837,0.020069871
0.157977883,0.63,0.0,0.0,1.0,0.0,5.35e-44,0.2,0.074317954,0.34985906,0.467056492,0.478534048,0.328868373,0.575540475,1.0,0.497276088,0.247660093,0.07299195,0.280228607,0.103617284,0.313511102,0.09478696,0.343477235,0.25502815,0.087289705,0.317632764,0.171725647,0.328922405,0.276916732,0.103844522,0.390844558,0.184542052,0.196603744,0.087308254,0.372756114,0.373895566,0.093922155,0.087240984,0.474801661,0.420150993
0.393680885,0.768,0.0,0.0,0.0,0.0,6.3000000000000005e-30,0.0,0.547422013,0.239069148,0.765249759,0.769124882,0.252341818,0.525872136,0.415836095,0.479691785,0.298382756,0.159122611,0.198367029,0.805920313,0.829728024,0.139351395,0.137486452,0.677552645,0.135953664,0.104626281,0.18549916,0.570399609,0.136427509,0.49279983,0.814186478,0.884656897,0.379542087,0.747748138,0.029918477,0.031640532,0.791864903,0.315583454,0.346254783,0.280098876
0.385466035,0.745,0.0,0.0,1.0,0.0,2.69e-99,0.0,0.361252757,0.041029735,0.376841082,0.606805258,0.018016947,0.198532718,0.431511433,0.042940451,0.47259105,0.558278266,0.089331433,0.49679468,0.561007736,0.219891491,0.432884884,0.365632505,0.051224663,0.218905257,0.669075675,0.110627864,0.291677661,0.618519812,0.423204616,0.854276792,0.098878456,0.419471957,0.484599012,0.483244448,0.654974041,0.8755638,0.225509851,0.012801479
0.02685624,0.771,0.0,0.0,1.0,0.0,1.5199999999999999e-55,1.0,0.293038824,0.696488843,0.311292312,0.319561213,0.084648421,0.434285773,0.050662728,0.129863037,0.050699358,0.407815501,0.167002059,0.348102833,0.043066331,0.148073648,0.041049234,0.15381077,0.01788896,0.011335554,0.043673425,0.081873283,0.058690769,0.382441783,0.148881175,0.149775672,0.01887688,0.280579339,0.087908116,0.088115896,0.284438325,0.090318043,0.293513932,0.223502604
0.557661927,0.772,1.0,1.0,1.0,1.0,1.04e-90,1.0,0.50581533,0.110248941,0.153795202,0.286204133,0.011841587,0.073818569,0.118639093,0.036517179,0.460895141,0.100808667,0.191691432,0.395862186,0.638769794,0.15759849,0.156941652,0.36568865,0.030565509,0.34420017,0.252374377,0.221747076,0.156909088,0.334386845,0.323252732,0.519191237,0.413128128,0.408049605,0.357094093,0.355886333,0.390848905,0.04101952,0.203360504,0.462523485
0.336176935,0.6856,0.0,0.0,0.0,0.0,1.09e-75,0.0,0.059363915,0.372106593,0.085123112,0.097145915,0.327564442,0.119701647,0.143945708,0.060751124,0.104108722,0.143063751,0.299186704,0.091824595,0.151814225,0.421110959,0.043410371,0.039770826,0.012812936,0.113075581,0.017303522,0.233539339,0.104807957,0.069151236,0.293886311,0.329775619,0.1412269,0.289403578,0.124252038,0.124631855,0.290785434,0.387074864,0.379384502,0.313144713
0.374407583,0.667,0.0,0.0,1.0,0.0,3.97e-49,0.0,0.072307187,0.483535218,0.801227054,0.555922453,0.046090421,0.563412464,0.265684213,0.47079528,0.43193816,0.623012576,0.396546406,0.70032303,0.19830652,0.023836198,0.237569708,0.843975447,0.160494008,0.283803737,0.237037113,0.760115754,0.062702276,0.963969384,1.0,0.912524248,0.343666362,0.739604527,0.124252038,0.1216469,1.0,0.416979381,0.373241707,0.711877767
0.409162717,0.672,0.0,0.0,1.0,0.0,2.94e-57,0.0,0.074317347,0.392432572,0.343567034,0.637011341,0.317138031,0.332289812,0.130574879,0.023738338,0.480407135,0.115386361,0.057715792,0.879122563,0.742337498,0.064505886,0.286510052,0.615202871,0.054978311,0.114573154,0.5759198,0.651331165,0.035196555,0.341604533,0.528702122,0.488504997,0.667993728,0.553120836,0.050158628,0.049211972,0.85981415,0.143712547,0.318950909,0.430061568
0.282780411,0.606,0.0,0.0,1.0,0.0,5.7e-71,0.0,0.887616639,0.0276492,0.334701828,0.288308201,0.140967067,0.396194532,0.78660102,0.925236079,0.107007318,0.203541739,0.839807394,0.002321313,0.218769289,0.694565072,0.261404673,1.0,0.291923539,0.317632764,0.107669066,0.474343477,0.211398961,0.485717946,0.077205135,0.726097247,0.987526635,1.0,0.360788723,0.362532835,0.78882544,0.294200475,0.654920784,0.195888833
0.428120063,0.756,0.0,0.0,1.0,0.0,1.53e-70,0.0,0.243791213,0.318049387,0.417485497,0.543961717,0.169450375,0.062328872,0.104708873,0.102407235,0.541993074,0.377916109,0.35075603,0.74589734,0.57189214,0.005837307,0.243105935,0.486702885,0.052649551,0.269083769,0.416825951,0.35058454,0.033420297,0.592110356,0.506657615,0.520776806,0.435782147,0.601920113,0.208465523,0.206598742,0.492620032,0.156532036,0.336104313,0.554135082
0.324802528,0.717,0.0,0.0,0.0,0.0,3.83e-94,0.0,0.276866131,0.156818724,0.032616404,0.345657153,0.11014047,0.026650849,0.133152922,0.390580367,0.101647312,0.316662736,0.401750447,0.073262381,0.238355574,0.446594953,0.378770675,0.372737091,0.670350397,0.048494095,0.37815254,0.145769631,0.112078867,0.093599493,0.104825142,0.139042241,0.186257955,0.053503135,0.083771736,0.07705166,0.441274855,0.616778651,0.46788052,0.293114255
0.382306477,0.721,0.0,0.0,1.0,0.0,4.89e-35,0.0,0.182662373,0.270766571,0.100936375,0.489283239,0.383859375,0.491316471,0.248668242,0.055987236,0.173935211,0.97177529,0.292188105,0.608563708,0.077768313,0.40671643,0.020620293,0.664398562,0.157043844,0.047063727,0.382259864,0.613653902,0.129860197,0.475828616,0.63935431,0.664054938,0.370388862,0.702282385,0.010120075,0.012019422,0.445782603,0.430680426,0.366457396,0.088450928
0.357030016,0.7266,0.0,0.0,0.0,0.0,1.45e-91,0.0,0.337981043,0.165900287,0.061117132,0.37011476,0.137869804,0.113602787,0.290407836,0.456913321,0.234165814,0.340764256,0.446647682,0.030978214,0.307201012,0.507601963,0.4229671,0.37212744,0.654394408,0.04968479,0.434262607,0.177489025,0.117786241,0.084847192,0.108468437,0.096428961,0.263570419,0.025769732,0.089755432,0.082981772,0.517866907,0.632932449,0.457857962,0.36514577
0.197472354,0.701,0.0,0.0,1.0,0.0,5.7e-71,0.0,0.56497313,0.584719063,0.260588482,0.001769657,0.497309861,0.081295076,0.146754963,0.644995291,0.032269886,0.301475011,0.844556646,0.09479286,0.309665494,0.416213511,0.125256647,0.032267871,0.570702387,0.017903891,0.167947554,0.148275553,0.049525319,0.028075493,0.327400522,0.461012122,0.356290343,0.469118896,0.017951086,0.011322932,0.239596496,0.113880097,0.716242144,0.610730589
0.266982622,0.61,0.0,0.0,1.0,0.0,2.1299999999999997e-68,0.0,0.281267566,0.608478247,0.458425226,0.034533188,0.5028131,0.101111312,0.480816905,0.172066409,0.245836966,0.13048734,0.2376417,0.058253923,0.500003559,0.015777195,0.351163861,0.006823714,0.204600672,0.02711725,0.104671714,0.132975604,0.211510342,0.376834858,0.088740517,0.170353763,0.148175541,0.25711162,0.22641661,0.228866513,0.391928773,0.008349675,0.90049011,0.663407784
0.126382306,0.684,0.0,0.0,1.0,0.0,5.5e-86,0.0,0.437770113,0.473669719,0.328722742,0.097384099,0.291210918,0.362562754,0.683519623,0.032126246,0.302119103,0.304728362,0.21129401,0.15620482,0.012849752,0.280859768,0.172883541,0.015770361,0.002238769,0.142346538,0.064806922,0.182932559,0.141833652,0.276554974,0.233347852,0.041014391,0.12865435,0.068432934,0.194650817,0.194897716,0.123001067,0.208862381,0.490700968,0.255639271
0.322590837,0.7048,0.0,0.0,0.0,0.0,5.95e-27,0.0,0.477797228,0.853593122,0.061714763,0.485856512,0.247770339,0.649286856,0.299077742,0.164054536,0.433129752,0.091428489,0.791914315,0.563245436,0.36126201,0.843106332,0.363519051,0.531454607,0.136985804,0.045766762,0.600444013,0.578300403,0.08483615,0.106693811,0.311695241,0.091057584,0.586732462,0.480149867,0.07409341,0.074922391,0.275652876,0.664062036,0.458778794,0.284754933
0.252764613,0.678,0.0,0.0,1.0,0.0,1.53e-58,1.0,0.122826632,0.686872762,0.467030594,0.05470121,0.555277169,0.385046541,0.198125642,0.116925699,0.111159897,0.2052133,0.349951313,0.233395351,0.176855503,0.033620368,0.12000051,0.129333858,0.090297984,0.008966804,0.093982669,0.092145634,0.057162221,0.396306533,0.11910428,0.017361857,0.164924277,0.253550637,0.063973334,0.063400462,0.139334978,0.057719784,0.293513932,0.172784566
0.36492891,0.751,0.0,0.0,1.0,0.0,4.35e-128,0.0,0.208138145,0.159023146,0.145638609,0.339183453,0.071851873,0.25450412,0.387057787,0.132355527,0.475410159,0.254798779,0.187426712,0.644609231,0.440448777,0.000581329,0.043541732,0.427425821,0.111441328,0.145323601,0.619568654,0.251953956,0.638385748,0.289562236,0.42581446,0.649567277,0.517162938,0.276451479,0.614834746,0.614801401,0.783194644,0.130644445,0.367761093,0.068375316
0.440758294,0.721,0.0,0.0,1.0,0.0,1.5100000000000002e-79,0.0,0.302657249,0.363244727,0.337879682,0.52066856,0.303677071,0.431288577,0.339125187,0.087490764,0.708496049,0.133441294,0.422202745,0.757224405,0.623086524,0.232029938,0.478889397,0.297875445,0.290147407,0.013241167,0.543987072,0.490621373,0.098707314,0.290736834,0.691343363,0.456872591,0.402019278,0.555446729,0.063973334,0.061410491,0.400803604,0.150953118,0.380857442,0.552074524
1.0,0.9211670499988818,0.0,0.6058352499944085,1.0,1.0,4.604347899957505e-179,1.0,0.007499166472970881,0.0,0.0,0.009025850900999038,0.0,0.010563885697168356,0.026119960187709033,0.0,0.02500061428396115,0.017788862892575596,0.02129144475929378,0.0,0.0,0.0,0.0,0.0,0.009268142002003725,0.0,0.02585930613349583,0.0072412270313909725,0.00021627189169206798,0.0079552533227081,0.02909140229464143,0.005404552918215167,0.004950659989476479,0.003437429192695512,0.0023585616437847077,0.0021413473041753763,0.0052149155270104774,0.011155321232927246,0.7511570711135673,1.0
1.0036529676373143,1.0016060297386287,0.009676011049767272,0.0,0.0,0.00865480489730782,1.9197905862479572e-06,1.0047190250559164,0.0,0.001998369248669038,0.005311979588447167,0.0,0.0007017994399930665,0.0053818393424574845,0.005354455170637436,0.006518348649391603,0.0,0.008125763308273056,0.0,0.001647630092451181,0.0,0.0,0.0,0.0,0.0012731860842937256,0.001835468405292541,0.0021144765310603525,0.0,0.0,0.0,0.005046850779121541,0.0,0.00030585104237349344,0.0,0.0,0.0006085082368170532,0.009880648762243515,0.0010379018414607615,1.0046013722410376,0.9962444456101746
0.29416870418420854,0.563124697106177,0.0,0.009727079587036258,0.0,0.0,0.0,0.016454726305386063,0.0347317620991032,0.1310997568928424,0.1861125600206947,0.035303827753193635,0.23756513506019786,0.1867691974412149,0.14383582256443245,0.20655826696268453,0.06898774728708384,0.030122643827949977,0.0,0.2702851290460014,0.17098732371802933,0.03702018150525736,0.030921231013634812,0.1036250086376723,0.15480144895414824,0.09210093539670135,0.38306444034303583,0.0019685661466136125,0.21279234937232158,0.1608550045294948,0.24136913481113662,0.1283810962530144,0.11159981956337726,0.03837490438193576,0.30447384122981735,0.2987589852093934,0.21789924635595154,0.10496755698280119,0.37486982740423713,0.33198341162940326
0.4662935573321213,0.6888118761105874,0.0,0.0,0.0,0.0014806983946236757,3.7131194958987292e-06,0.010777752686545626,0.23151080487036924,0.05636951127418901,0.4672904794462719,0.2705013669421307,0.2603162432482364,0.3061836418654297,0.11067110912999992,0.4395093912868081,0.03245521798384526,0.2483859111838894,0.11623060955398015,0.245679198148661,0.0872608965268968,0.06655192890764089,0.14669949584031192,0.1937815329310402,0.0778850708293107,0.15241947508036469,0.4275587392081757,0.0,0.19877723230150085,0.4776644086814238,0.3891004676485693,0.6964446351632991,0.3574661458481801,0.1577990072549639,0.24596927956167525,0.24699511484771727,0.5503631099196826,0.050506012395838594,0.5177539875037231,0.4635736672026364
0.393570475856603,0.6248091721754512,0.008125611906675092,0.005930223248290486,0.0006998305586888774,0.010096429295883516,4.737187003402126e-07,0.0034506233621180455,0.08463537694305896,0.7911272115511947,0.08245255955798156,0.42616281958314334,0.8895608380027386,0.028628717044677805,0.07109476867779564,0.4126902827092313,0.04084710097681591,0.004074960948552617,0.03767129492199525,0.3171237043598796,0.3406420921093898,0.2474967505785707,0.31860993354247197,0.26276944040287703,0.12013424861331683,0.6143335898092959,0.5638120150458065,0.2229821747545077,0.28244078847626275,0.24850888304887206,0.11349107904263521,0.6765190963418274,0.1555573287962409,0.8594897526230599,0.48760754358327324,0.4820222692871109,0.8503302883393442,0.09021358499297055,0.3046523130980912,0.3858212895008852
